x,y,z,type,is_movable,volume
22.413468,72.595680,0.0,CAF,1,280.60788009091465
98.638736,265.464298,0.0,mesenchymal_tumor_class1,1,360.2592267400781
202.578744,-19.137107,0.0,CD4_Tcell,1,237.50672388319828
-308.090073,140.148296,0.0,CAF,1,95.71951397081548
387.589809,132.022293,0.0,CAF,1,95.71951397081548
126.708689,472.069174,0.0,CD4_Tcell,1,449.3033728193289
-175.074624,424.324102,0.0,CAF,1,156.5923439477794
97.136547,-97.075966,0.0,mesenchymal_tumor_class1,1,191.517414209844
149.988529,-465.328551,0.0,apCAF,1,225.73481864789684
467.352732,44.250605,0.0,CAF,1,551.0188318091085
296.583093,-256.096849,0.0,CD4_Tcell,1,169.3582549968435
61.536498,-74.343874,0.0,CAF,1,165.5239311717541
245.988882,-125.674068,0.0,apCAF,1,196.2476281072784
229.761442,116.503823,0.0,CD4_Tcell,1,117.05002275167305
333.081006,-112.239499,0.0,CAF,1,118.2517868454299
-43.140357,385.274000,0.0,CD4_Tcell,1,95.34559111155173
94.635273,335.859005,0.0,CD4_Tcell,1,142.1998125021419
-82.090602,199.757194,0.0,CAF,1,174.59238241978093
210.064298,-418.986724,0.0,mesenchymal_tumor_class1,1,733.1976407599456
-57.355034,-364.601036,0.0,mesenchymal_tumor_class1,1,305.25756745487837
72.470852,379.110363,0.0,CD4_Tcell,1,100.30120590910026
-135.014052,378.245154,0.0,mesenchymal_tumor_class1,1,205.26658663811
158.121924,-329.029316,0.0,mesenchymal_tumor_class1,1,511.4882760498188
-387.272136,8.990880,0.0,CAF,1,217.97273761355095
320.227893,-302.820677,0.0,mesenchymal_tumor_class1,1,255.15667186304128
-313.202566,-137.993136,0.0,CD4_Tcell,1,187.40176137316269
412.079611,256.129672,0.0,mesenchymal_tumor_class1,1,130.25834489911472
-253.422662,-19.110701,0.0,CAF,1,123.30276188196764
173.296447,185.732045,0.0,mesenchymal_tumor_class1,1,132.06226144823387
24.237450,-117.083947,0.0,CAF,1,322.83924109826313
-184.936977,-224.125246,0.0,mesenchymal_tumor_class1,1,109.107617204899
154.516211,-391.366289,0.0,CD4_Tcell,1,149.86299466549164
-21.382412,-116.152176,0.0,CD4_Tcell,1,114.28901872841844
-440.848715,223.947602,0.0,CD4_Tcell,1,121.53223697069268
-44.790122,-386.025510,0.0,mesenchymal_tumor_class1,1,120.9458506172612
-247.657768,-171.884034,0.0,CAF,1,95.71951397081548
89.452767,-282.802279,0.0,CAF,1,145.61942227908216
-111.372979,-209.528633,0.0,CAF,1,183.42354590033835
6.610034,-40.940829,0.0,CAF,1,217.23792003596256
13.866351,229.644061,0.0,CAF,1,95.71951397081548
-247.342071,420.576044,0.0,mesenchymal_tumor_class1,1,484.88444724969696
253.181578,145.956734,0.0,CD4_Tcell,1,150.31370329136558
291.116978,-67.817555,0.0,apCAF,1,164.53454407204964
62.308037,-463.619195,0.0,CAF,1,124.03500204205413
434.120212,-80.231511,0.0,CAF,1,251.1988501530528
-33.975403,449.235852,0.0,CAF,1,179.79457382153512
171.182150,-16.421179,0.0,apCAF,1,494.0148385082558
364.869911,-233.261284,0.0,CAF,1,236.2847394254695
-56.137121,-379.585377,0.0,CD8_Tcell,1,89.06684013530453
173.671290,-3.076879,0.0,epithelial_tumor_class1,1,299.48497650663046
300.784536,344.617463,0.0,CD4_Tcell,1,153.78531274837738
-292.219165,37.071203,0.0,CD4_Tcell,1,105.8662542983944
402.959893,-35.153708,0.0,CAF,1,191.62187386873424
-425.188508,13.080348,0.0,apCAF,1,258.9789731816647
1.977081,-198.084927,0.0,mesenchymal_tumor_class1,1,111.58859040699852
-42.204772,-1.075597,0.0,mesenchymal_tumor_class1,1,109.107617204899
327.067465,190.700322,0.0,mesenchymal_tumor_class1,1,165.7937872743559
-328.365903,205.691935,0.0,apCAF,1,120.88672477675618
-201.938590,111.479215,0.0,CAF,1,108.80975026496593
-46.448611,354.993039,0.0,CAF,1,336.8866839433214
-272.185993,-62.631969,0.0,mesenchymal_tumor_class1,1,113.66376520827355
98.711854,-225.627064,0.0,CAF,1,95.71951397081548
239.345518,-299.646230,0.0,CAF,1,120.61499409461919
271.363610,18.559509,0.0,CD4_Tcell,1,172.0069101730216
320.849575,318.364518,0.0,CAF,1,122.07885790890904
97.174662,-467.060743,0.0,CAF,1,103.61511448655992
-87.274712,228.092667,0.0,CAF,1,95.71951397081548
-7.352430,326.200844,0.0,mesenchymal_tumor_class1,1,109.107617204899
-287.535808,-24.655850,0.0,mesenchymal_tumor_class1,1,126.76094956846553
-3.127621,233.589595,0.0,epithelial_tumor_class1,1,302.6450858573396
-248.407727,408.091461,0.0,mesenchymal_tumor_class1,1,132.9294907193116
-99.445365,20.895932,0.0,mesenchymal_tumor_class1,1,199.73026121761347
-163.099218,40.946859,0.0,apCAF,1,895.7610231706748
208.113757,297.176269,0.0,CAF,1,95.71951397081548
343.801708,-26.809298,0.0,CAF,1,245.84651233458612
-11.444049,-441.029860,0.0,CAF,1,97.82161492390826
-76.255305,-197.099134,0.0,mesenchymal_tumor_class1,1,141.91673836210356
132.242275,30.060742,0.0,mesenchymal_tumor_class1,1,112.88823445719188
-11.031622,237.630479,0.0,CAF,1,438.2044706616728
-297.891442,251.849004,0.0,CAF,1,95.71951397081548
-398.273628,73.122724,0.0,CAF,1,242.92598742413855
55.080586,-16.070876,0.0,epithelial_tumor_class1,1,299.48497650663046
312.354769,-155.380378,0.0,apCAF,1,614.6740094273742
216.696965,-229.098158,0.0,CD4_Tcell,1,113.9874747529278
170.110567,35.884715,0.0,CAF,1,95.71951397081548
-261.925891,239.380522,0.0,mesenchymal_tumor_class1,1,109.107617204899
388.526410,263.698810,0.0,mesenchymal_tumor_class1,1,178.73370555529152
-34.890676,-167.893039,0.0,apCAF,1,222.07933783810037
209.554264,303.420799,0.0,CD4_Tcell,1,190.6831032764161
-108.869477,175.245090,0.0,mesenchymal_tumor_class1,1,109.107617204899
-331.622904,-50.301450,0.0,CD4_Tcell,1,302.9503767750165
41.324789,56.902451,0.0,CAF,1,122.59727673453492
-70.382137,66.693814,0.0,apCAF,1,916.5005892703306
264.279136,265.147260,0.0,apCAF,1,1176.5660705555592
440.379161,-96.824206,0.0,mesenchymal_tumor_class1,1,150.5325535894085
243.364877,307.233561,0.0,CAF,1,95.71951397081548
-357.027686,254.946041,0.0,CAF,1,95.71951397081548
99.861514,116.816997,0.0,CD4_Tcell,1,413.14179876682937
72.947178,-250.467982,0.0,mesenchymal_tumor_class1,1,120.15516454096067
-58.877166,11.245515,0.0,mesenchymal_tumor_class1,1,133.0491883625735
-4.800355,16.401191,0.0,CAF,1,121.14702267728542
-336.626528,39.897335,0.0,CAF,1,136.4235576253092
-158.315946,25.851242,0.0,CD4_Tcell,1,95.34559111155173
204.630814,218.586970,0.0,CAF,1,96.84949451011437
37.642400,182.544434,0.0,apCAF,1,757.5066278675911
97.231230,442.455178,0.0,CD4_Tcell,1,95.34559111155173
324.876420,13.538226,0.0,CAF,1,95.71951397081548
412.388413,148.931522,0.0,CD4_Tcell,1,236.5805922557738
-427.742961,-182.506691,0.0,CAF,1,230.20132158962952
342.333743,-146.096830,0.0,mesenchymal_tumor_class1,1,219.87868181891523
-184.294510,-331.344071,0.0,mesenchymal_tumor_class1,1,183.61095180759173
57.638806,334.109554,0.0,CAF,1,184.7615990192024
0.730454,385.131322,0.0,CAF,1,194.35928812135785
104.306888,339.065337,0.0,CD8_Tcell,1,143.2431778264302
412.773609,124.172849,0.0,CAF,1,95.71951397081548
-292.479053,-359.168139,0.0,apCAF,1,356.63547220320356
-235.477570,263.508368,0.0,CD4_Tcell,1,95.34559111155173
243.683572,-155.043248,0.0,mesenchymal_tumor_class1,1,109.107617204899
-285.846103,315.791089,0.0,CD8_Tcell,1,88.21473403027227
6.023803,-242.728493,0.0,CD4_Tcell,1,184.3540195256464
-122.330384,162.268621,0.0,CAF,1,95.71951397081548
-186.539201,-106.063795,0.0,mesenchymal_tumor_class1,1,355.40871138760826
165.022534,119.822195,0.0,mesenchymal_tumor_class1,1,152.01535179361971
-210.213612,236.247116,0.0,apCAF,1,87.03691137729085
75.716280,369.124426,0.0,mesenchymal_tumor_class1,1,109.107617204899
-368.945702,64.915653,0.0,mesenchymal_tumor_class1,1,123.28479237527691
284.681313,-377.904029,0.0,CAF,1,270.1487434152035
-76.260091,10.406026,0.0,CAF,1,99.10542356304535
-31.080124,-264.545218,0.0,CD4_Tcell,1,131.44869882748458
56.220974,-364.147157,0.0,CD4_Tcell,1,128.7481661834995
145.040955,-53.167794,0.0,CD4_Tcell,1,375.7168889773153
23.474199,51.543771,0.0,mesenchymal_tumor_class1,1,109.107617204899
-146.260737,56.319565,0.0,CAF,1,123.28479237527691
-158.660933,441.624889,0.0,mesenchymal_tumor_class1,1,111.3645619848794
-62.987399,355.632790,0.0,CAF,1,156.25539511501182
97.176472,-416.765589,0.0,CAF,1,95.71951397081548
-471.418798,101.373433,0.0,CD8_Tcell,1,152.5462868635385
-442.412542,125.729276,0.0,mesenchymal_tumor_class1,1,293.7310092784415
-135.535158,435.062431,0.0,mesenchymal_tumor_class1,1,233.77076662604324
-304.166932,335.241535,0.0,apCAF,1,410.3849121143594
74.726374,208.371019,0.0,CD4_Tcell,1,95.34559111155173
-6.464054,122.467268,0.0,mesenchymal_tumor_class1,1,284.59597647514016
-253.708678,92.276867,0.0,mesenchymal_tumor_class1,1,138.60737569032568
175.306833,-367.296379,0.0,CD8_Tcell,1,105.26674782431236
-252.757276,-390.946974,0.0,mesenchymal_tumor_class1,1,146.63235722799544
251.485988,-253.091205,0.0,apCAF,1,153.82001838700296
183.147714,115.240625,0.0,CD8_Tcell,1,195.17173532796875
160.502682,-304.846141,0.0,apCAF,1,313.2185854890367
-138.177695,-34.479870,0.0,epithelial_tumor_class1,1,299.48497650663046
-482.742185,68.328696,0.0,CAF,1,95.71951397081548
107.778833,-147.729877,0.0,CD8_Tcell,1,285.02512601987974
-29.757692,-146.544960,0.0,mesenchymal_tumor_class1,1,171.80506801992112
24.463721,408.065940,0.0,apCAF,1,273.37479014302676
-207.871023,69.650565,0.0,CAF,1,224.99159301902887
-69.353471,449.111294,0.0,mesenchymal_tumor_class1,1,129.75571297432708
-215.938369,-317.657746,0.0,CAF,1,182.28624007359969
-334.940848,266.657401,0.0,CAF,1,111.73436987559639
57.230831,-206.194968,0.0,mesenchymal_tumor_class1,1,109.107617204899
-260.406258,-67.068056,0.0,CAF,1,123.36866501202537
206.601615,211.968068,0.0,mesenchymal_tumor_class1,1,133.04288669593282
67.820596,-406.287179,0.0,mesenchymal_tumor_class1,1,147.83243220214533
119.599505,-271.544228,0.0,CD4_Tcell,1,411.78858370871086
-253.298190,219.892176,0.0,mesenchymal_tumor_class1,1,161.87716340386348
-233.446942,144.762255,0.0,apCAF,1,1138.4419074245518
-84.206306,14.335434,0.0,apCAF,1,108.80975026496593
-307.887965,-237.725582,0.0,mesenchymal_tumor_class1,1,192.9994579701131
-154.307140,-376.315003,0.0,mesenchymal_tumor_class1,1,179.2174957742908
-217.548294,-349.046686,0.0,mesenchymal_tumor_class1,1,205.4685875289616
238.693570,-213.654746,0.0,CAF,1,435.7260704827254
360.015822,-62.482865,0.0,CAF,1,95.71951397081548
-343.985308,135.605419,0.0,CD4_Tcell,1,269.1798543124694
-18.580532,367.775280,0.0,CAF,1,95.71951397081548
-140.022172,-424.609136,0.0,apCAF,1,302.8849400173533
-163.351086,11.704267,0.0,mesenchymal_tumor_class1,1,228.1096926945405
-88.505180,47.668094,0.0,mesenchymal_tumor_class1,1,150.97774702172623
64.317538,-188.134039,0.0,CD4_Tcell,1,219.1835320277133
-385.654822,-52.681772,0.0,mesenchymal_tumor_class1,1,180.47325661893316
-95.910330,6.228127,0.0,mesenchymal_tumor_class1,1,161.3749446939037
48.453538,381.338298,0.0,mesenchymal_tumor_class1,1,163.5346451475775
-18.733270,232.625873,0.0,mesenchymal_tumor_class1,1,374.81113318718076
-153.543779,111.000664,0.0,mesenchymal_tumor_class1,1,109.107617204899
141.119143,388.533402,0.0,CAF,1,95.71951397081548
93.366135,127.809361,0.0,CAF,1,95.71951397081548
352.105770,47.154942,0.0,mesenchymal_tumor_class1,1,143.32262862812914
308.635929,-75.374519,0.0,mesenchymal_tumor_class1,1,258.4782620940974
179.611546,226.088633,0.0,mesenchymal_tumor_class1,1,110.6218237762029
-190.272792,-370.371263,0.0,CAF,1,129.3409341366351
-309.118119,-83.784806,0.0,CAF,1,129.11843341472823
243.213175,287.539101,0.0,CAF,1,196.8197782668292
41.918767,282.308507,0.0,mesenchymal_tumor_class1,1,196.47635492356275
-29.307985,383.170790,0.0,mesenchymal_tumor_class1,1,114.34597338786689
-494.147603,-2.893888,0.0,CAF,1,153.65347893102953
-23.247643,-355.115052,0.0,CD4_Tcell,1,95.34559111155173
-183.807694,318.503732,0.0,mesenchymal_tumor_class1,1,120.82761820897967
-374.644696,-147.580574,0.0,mesenchymal_tumor_class1,1,109.107617204899
-25.699665,-189.334156,0.0,CD4_Tcell,1,131.09894637568343
-232.217797,-295.547261,0.0,CD4_Tcell,1,95.34559111155173
-286.244737,30.435093,0.0,mesenchymal_tumor_class1,1,162.15023225176955
-113.102249,-459.396316,0.0,CD4_Tcell,1,95.34559111155173
160.612322,-350.496553,0.0,CD4_Tcell,1,95.34559111155173
180.874878,42.705929,0.0,mesenchymal_tumor_class1,1,155.50602042432095
145.862211,442.506858,0.0,epithelial_tumor_class1,1,1061.899957259226
304.940645,224.759453,0.0,CD4_Tcell,1,284.188161018989
-423.817157,55.258921,0.0,mesenchymal_tumor_class1,1,178.68767575753796
-224.693582,308.717077,0.0,CD4_Tcell,1,95.34559111155173
184.946342,-376.495112,0.0,CD4_Tcell,1,95.34559111155173
38.473258,247.874282,0.0,CD4_Tcell,1,95.34559111155173
372.989051,-50.694787,0.0,CD8_Tcell,1,368.6855967487183
-78.665388,212.242459,0.0,mesenchymal_tumor_class1,1,256.70643885433
-115.954605,-438.999744,0.0,mesenchymal_tumor_class1,1,214.1160589571456
-313.303302,49.293024,0.0,CD4_Tcell,1,151.4100790249963
37.750220,-417.431623,0.0,CAF,1,345.67192553361673
-81.715153,-274.487553,0.0,CAF,1,629.1196239422239
-375.030689,91.423273,0.0,CD4_Tcell,1,120.78625507712718
234.127136,398.178909,0.0,mesenchymal_tumor_class1,1,166.02741272739127
236.289368,-138.840697,0.0,CAF,1,174.071722034587
291.013131,-382.312438,0.0,CD8_Tcell,1,213.04474628505417
-251.750678,-202.259138,0.0,CAF,1,95.71951397081548
-137.404778,416.264538,0.0,CD4_Tcell,1,244.4447814445281
-387.210225,-267.782010,0.0,apCAF,1,99.10542356304535
-17.066954,66.711418,0.0,CAF,1,372.86618476186436
-216.872528,-137.147729,0.0,mesenchymal_tumor_class1,1,182.68298225257678
441.684172,-79.826758,0.0,mesenchymal_tumor_class1,1,205.4517490619394
-296.640904,-188.241229,0.0,mesenchymal_tumor_class1,1,109.107617204899
390.358114,14.919533,0.0,CAF,1,208.3105302992269
-194.028445,-57.127889,0.0,mesenchymal_tumor_class1,1,208.23406736215858
215.545991,311.576421,0.0,CAF,1,97.41663128764527
-100.459958,-79.124720,0.0,CAF,1,95.71951397081548
125.515463,139.568664,0.0,CD4_Tcell,1,95.34559111155173
427.234209,-72.844311,0.0,CAF,1,990.9099220963308
308.346183,215.590652,0.0,CAF,1,249.80559956812408
218.671950,124.026166,0.0,epithelial_tumor_class1,1,299.48497650663046
106.297456,307.421685,0.0,CD8_Tcell,1,88.21473403027227
-284.200936,-93.257189,0.0,apCAF,1,584.773998793402
368.794160,148.690359,0.0,CAF,1,212.90677324912622
-167.960104,218.603514,0.0,mesenchymal_tumor_class1,1,109.107617204899
-28.331892,174.568590,0.0,CAF,1,138.03180379166014
-234.429584,-201.009145,0.0,mesenchymal_tumor_class1,1,109.107617204899
75.430739,-342.943387,0.0,CAF,1,125.86005397710746
64.893312,-99.420236,0.0,CAF,1,95.71951397081548
109.228457,424.931498,0.0,CAF,1,142.86618747914892
-1.483770,-418.561676,0.0,CAF,1,141.3189137669376
245.013298,322.834076,0.0,mesenchymal_tumor_class1,1,143.01822668684693
-303.500090,-295.299098,0.0,CAF,1,115.40305034848176
-238.325231,-410.350037,0.0,mesenchymal_tumor_class1,1,109.107617204899
-158.162717,-466.500261,0.0,mesenchymal_tumor_class1,1,282.09251986701
307.682047,360.741524,0.0,apCAF,1,409.4242403505189
-393.308146,207.291340,0.0,apCAF,1,153.82001838700296
-397.357657,-134.456419,0.0,CAF,1,124.0470300673921
-386.286290,-242.164627,0.0,mesenchymal_tumor_class1,1,109.107617204899
308.540523,-170.009687,0.0,mesenchymal_tumor_class1,1,196.56626048829696
97.196288,325.733123,0.0,CAF,1,167.8896044068545
399.710990,213.105977,0.0,CAF,1,783.9289368555388
-296.517270,-332.843620,0.0,CAF,1,118.53162661946871
16.466487,-407.978702,0.0,CD4_Tcell,1,357.1099263543992
179.784780,264.751124,0.0,CAF,1,238.81667144682103
150.041163,55.132024,0.0,mesenchymal_tumor_class1,1,181.51773407800124
68.665997,-216.423512,0.0,CAF,1,107.4979218805006
166.314262,-3.037354,0.0,mesenchymal_tumor_class1,1,117.60054096988401
141.781031,219.800683,0.0,CD4_Tcell,1,95.34559111155173
370.062015,-286.785860,0.0,CAF,1,196.2476281072784
-388.399393,0.081785,0.0,apCAF,1,604.9887609550797
-270.128194,-141.868981,0.0,mesenchymal_tumor_class1,1,112.32438637107548
101.068041,293.762632,0.0,CD4_Tcell,1,169.23985715318716
-105.047417,419.939646,0.0,CD4_Tcell,1,117.07316774597088
279.665105,268.362266,0.0,CAF,1,234.43205235515336
22.329139,-205.765979,0.0,CD4_Tcell,1,112.20059228519239
-70.179017,-351.425349,0.0,CAF,1,95.71951397081548
404.214262,269.020802,0.0,CD4_Tcell,1,223.51003944360713
